2014-11-06T10:59:27Z,39.649406,-79.960638,323.000000,14.000000,0.000000,0.000000
2014-11-06T11:00:32Z,39.649542,-79.960438,309.000000,13.000000,0.000000,0.000000
2014-11-06T11:01:39Z,39.649666,-79.960498,0.000000,30.000000,0.000000,0.000000
2014-11-06T11:02:43Z,39.649405,-79.960500,318.000000,13.000000,0.000000,0.000000
2014-11-06T11:03:46Z,39.649407,-79.960646,327.000000,18.000000,0.000000,0.000000
2014-11-06T11:04:50Z,39.649460,-79.960550,315.000000,27.000000,0.000000,0.000000
2014-11-06T11:05:54Z,39.649455,-79.960541,315.000000,16.000000,0.000000,0.000000
2014-11-06T11:07:43Z,39.649641,-79.960491,0.000000,20.000000,0.000000,0.000000
2014-11-06T11:08:47Z,39.649637,-79.960487,0.000000,38.900002,0.000000,0.000000
2014-11-06T11:09:51Z,39.649375,-79.960808,360.000000,18.000000,280.600006,0.316228
2014-11-06T11:10:55Z,39.649422,-79.960498,313.000000,15.000000,0.000000,0.000000
2014-11-06T11:11:59Z,39.649532,-79.960369,292.000000,16.000000,0.000000,0.000000
2014-11-06T11:13:03Z,39.649370,-79.960566,321.000000,17.000000,0.000000,0.030000
2014-11-06T11:14:07Z,39.649637,-79.960502,0.000000,20.000000,0.000000,0.000000
2014-11-06T11:15:11Z,39.649474,-79.960513,306.000000,14.000000,0.000000,0.000000
2014-11-06T11:16:14Z,39.649463,-79.960491,313.000000,8.000000,0.000000,0.000000
2014-11-06T11:17:33Z,39.649635,-79.960482,0.000000,20.000000,0.000000,0.000000
2014-11-06T11:18:36Z,39.649466,-79.960485,313.000000,12.000000,0.000000,0.000000
2014-11-06T11:19:36Z,39.649645,-79.960495,0.000000,20.000000,0.000000,0.000000
2014-11-06T11:21:07Z,39.649517,-79.960538,337.000000,11.000000,0.000000,0.260000
2014-11-06T11:22:22Z,39.649669,-79.960725,324.000000,30.000000,0.000000,0.000000
2014-11-06T11:23:27Z,39.649695,-79.960486,0.000000,30.000000,0.000000,0.000000
2014-11-06T11:24:41Z,39.649639,-79.960509,0.000000,20.260000,0.000000,0.000000
2014-11-06T11:25:48Z,39.649641,-79.960494,0.000000,20.000000,0.000000,0.000000
2014-11-06T11:26:55Z,39.649461,-79.960530,315.000000,19.000000,0.000000,0.000000
2014-11-06T11:27:59Z,39.649458,-79.960510,312.000000,14.000000,0.000000,0.000000
2014-11-06T11:29:04Z,39.649444,-79.960507,316.000000,18.000000,0.000000,0.000000
2014-11-06T11:30:15Z,39.649444,-79.960516,316.000000,7.000000,0.000000,0.000000
2014-11-06T11:31:19Z,39.649436,-79.960508,317.000000,28.000000,0.000000,0.000000
2014-11-06T11:32:33Z,39.649267,-79.960432,272.000000,11.000000,0.000000,0.000000
2014-11-06T11:33:47Z,39.649398,-79.960512,291.000000,18.000000,0.000000,0.000000
2014-11-06T11:34:47Z,39.649692,-79.960501,0.000000,30.000000,0.000000,0.000000
2014-11-06T11:35:48Z,39.649421,-79.960526,305.000000,3.000000,0.000000,0.000000
2014-11-06T11:36:53Z,39.649419,-79.960528,305.000000,22.000000,0.000000,0.000000
2014-11-06T11:37:57Z,39.649650,-79.960498,0.000000,20.000000,0.000000,0.000000
2014-11-06T11:39:02Z,39.649648,-79.960507,0.000000,20.000000,0.000000,0.000000
2014-11-06T11:40:03Z,39.649642,-79.960471,0.000000,20.000000,0.000000,0.000000
2014-11-06T11:41:14Z,39.649638,-79.960489,0.000000,21.582001,0.000000,0.000000
2014-11-06T11:42:54Z,39.649425,-79.960419,306.000000,18.000000,0.000000,0.000000
2014-11-06T11:43:59Z,39.649640,-79.960529,0.000000,20.000000,0.000000,0.000000
2014-11-06T11:44:59Z,39.649697,-79.960491,0.000000,30.000000,0.000000,0.000000
2014-11-06T11:46:40Z,39.649501,-79.960615,305.000000,14.000000,0.000000,0.000000
2014-11-06T11:47:44Z,39.649457,-79.960509,317.000000,19.000000,0.000000,0.000000
2014-11-06T11:49:40Z,39.649459,-79.960531,322.000000,18.000000,0.000000,0.000000
2014-11-06T11:50:44Z,39.649628,-79.960497,0.000000,20.000000,0.000000,0.000000
2014-11-06T11:51:50Z,39.649342,-79.960608,346.000000,16.000000,0.000000,0.000000
2014-11-06T11:52:54Z,39.649471,-79.960652,320.000000,22.000000,0.000000,0.000000
2014-11-06T11:53:59Z,39.649449,-79.960653,325.000000,13.000000,0.000000,0.000000
2014-11-06T11:55:04Z,39.649633,-79.960445,0.000000,25.716000,0.000000,0.000000
2014-11-06T11:56:13Z,39.649423,-79.960609,327.000000,23.000000,0.000000,0.000000
2014-11-06T11:57:17Z,39.649424,-79.960593,324.000000,26.000000,0.000000,0.000000
2014-11-06T11:58:24Z,39.649473,-79.960376,295.000000,17.000000,280.600006,0.472652
2014-11-06T12:00:09Z,39.649631,-79.960493,0.000000,20.000000,0.000000,0.000000
2014-11-06T12:01:39Z,39.649637,-79.960473,0.000000,20.000000,0.000000,0.000000
2014-11-06T12:03:10Z,39.649505,-79.960609,320.000000,8.000000,0.000000,0.000000
2014-11-06T12:04:15Z,39.649674,-79.960702,78.000000,23.000000,0.000000,0.000000
2014-11-06T12:05:16Z,39.649621,-79.960479,0.000000,20.000000,0.000000,0.000000
2014-11-06T12:06:39Z,39.649647,-79.960519,138.000000,18.000000,0.000000,0.000000
2014-11-06T12:07:43Z,39.649309,-79.960379,313.000000,11.000000,0.000000,0.000000
2014-11-06T12:09:18Z,39.649390,-79.960440,304.000000,13.000000,0.000000,0.000000
2014-11-06T12:10:20Z,39.649699,-79.960492,0.000000,30.000000,0.000000,0.000000
2014-11-06T12:11:28Z,39.649686,-79.960494,0.000000,30.000000,0.000000,0.000000
2014-11-06T12:12:32Z,39.649498,-79.960661,281.000000,12.000000,0.000000,0.050000
2014-11-06T12:13:37Z,39.649644,-79.960492,0.000000,20.000000,0.000000,0.000000
2014-11-06T12:15:11Z,39.649710,-79.960507,0.000000,30.000000,0.000000,0.000000
2014-11-06T12:16:15Z,39.649347,-79.960632,321.000000,16.000000,0.000000,0.000000
2014-11-06T12:17:29Z,39.649733,-79.960496,0.000000,30.000000,0.000000,0.000000
2014-11-06T12:18:33Z,39.649252,-79.960514,359.000000,15.000000,136.500000,0.178885
2014-11-06T12:19:37Z,39.649495,-79.960844,347.000000,15.000000,0.000000,0.000000
2014-11-06T12:20:46Z,39.649499,-79.960853,340.000000,16.000000,0.000000,0.000000
2014-11-06T12:21:47Z,39.649638,-79.960485,0.000000,20.000000,0.000000,0.000000
2014-11-06T12:22:50Z,39.649251,-79.960546,326.000000,18.000000,136.500000,0.557315
2014-11-06T12:23:54Z,39.649553,-79.960837,331.000000,10.000000,0.000000,0.000000
2014-11-06T12:25:26Z,39.649628,-79.960454,0.000000,26.402000,0.000000,0.000000
2014-11-06T12:26:30Z,39.649711,-79.960492,0.000000,30.000000,0.000000,0.000000
2014-11-06T12:27:34Z,39.649634,-79.960455,0.000000,20.000000,0.000000,0.000000
2014-11-06T12:29:15Z,39.649659,-79.960491,0.000000,20.000000,0.000000,0.000000
2014-11-06T12:30:27Z,39.649692,-79.960515,0.000000,30.000000,0.000000,0.000000
2014-11-06T12:31:42Z,39.649371,-79.960542,316.000000,18.000000,0.000000,0.000000
2014-11-06T12:32:46Z,39.649618,-79.960537,0.000000,37.451000,0.000000,0.000000
2014-11-06T12:33:51Z,39.649304,-79.960521,321.000000,30.000000,0.000000,0.000000
2014-11-06T12:34:56Z,39.649637,-79.960498,0.000000,20.000000,0.000000,0.000000
2014-11-06T12:36:13Z,39.649359,-79.960560,313.000000,12.000000,0.000000,0.000000
2014-11-06T12:37:17Z,39.649613,-79.960481,0.000000,36.689999,0.000000,0.000000
2014-11-06T12:38:22Z,39.649512,-79.960676,319.000000,6.000000,0.000000,0.000000
2014-11-06T12:39:27Z,39.649496,-79.960700,314.000000,11.000000,0.000000,0.000000
2014-11-06T12:40:34Z,39.649599,-79.960484,0.000000,20.000000,0.000000,0.000000
2014-11-06T12:41:39Z,39.649625,-79.960498,0.000000,20.000000,0.000000,0.000000
2014-11-06T12:42:44Z,39.649674,-79.960512,0.000000,30.000000,0.000000,0.000000
2014-11-06T12:43:56Z,39.649390,-79.960529,306.000000,18.000000,0.000000,0.000000
2014-11-06T12:45:00Z,39.649518,-79.960628,324.000000,15.000000,0.000000,0.000000
2014-11-06T12:46:13Z,39.649486,-79.960618,325.000000,9.000000,0.000000,0.000000
2014-11-06T12:47:26Z,39.649512,-79.960607,322.000000,8.000000,0.000000,0.000000
2014-11-06T12:48:30Z,39.649521,-79.960607,318.000000,10.000000,0.000000,0.000000
2014-11-06T12:50:04Z,39.649416,-79.960562,314.000000,13.000000,0.000000,0.000000
2014-11-06T12:51:26Z,39.649485,-79.960520,313.000000,14.000000,0.000000,0.000000
2014-11-06T12:52:33Z,39.649646,-79.960488,0.000000,20.000000,0.000000,0.000000
2014-11-06T12:53:54Z,39.649629,-79.960498,0.000000,38.219002,0.000000,0.000000
2014-11-06T12:54:58Z,39.649344,-79.960484,314.000000,13.000000,0.000000,0.000000
2014-11-06T12:56:03Z,39.649315,-79.960527,311.000000,17.000000,0.000000,0.000000
2014-11-06T12:57:30Z,39.649457,-79.960593,318.000000,10.000000,0.000000,0.000000
2014-11-06T12:58:35Z,39.649460,-79.960595,317.000000,11.000000,0.000000,0.000000
2014-11-06T12:59:39Z,39.649585,-79.960711,322.000000,13.000000,313.799988,0.170880
2014-11-06T13:00:43Z,39.649629,-79.960457,0.000000,20.000000,0.000000,0.000000
2014-11-06T13:01:43Z,39.649626,-79.960470,0.000000,20.000000,0.000000,0.000000
2014-11-06T13:02:48Z,39.649655,-79.960493,0.000000,20.000000,0.000000,0.000000
2014-11-06T13:03:52Z,39.649656,-79.960501,0.000000,20.000000,0.000000,0.000000
2014-11-06T13:04:56Z,39.649640,-79.960484,0.000000,20.000000,0.000000,0.000000
2014-11-06T13:05:57Z,39.649640,-79.960488,0.000000,21.664000,0.000000,0.000000
2014-11-06T13:07:00Z,39.649705,-79.960494,0.000000,30.000000,0.000000,0.000000
2014-11-06T13:08:04Z,39.649666,-79.960512,0.000000,30.000000,0.000000,0.000000
2014-11-06T13:09:08Z,39.649640,-79.960497,0.000000,39.233002,0.000000,0.000000
2014-11-06T13:10:12Z,39.649630,-79.960519,0.000000,20.000000,0.000000,0.000000
2014-11-06T13:11:16Z,39.649646,-79.960525,0.000000,39.918999,0.000000,0.000000
2014-11-06T13:12:20Z,39.649643,-79.960485,0.000000,39.480999,0.000000,0.000000
2014-11-06T13:13:23Z,39.649575,-79.960694,338.000000,11.000000,0.000000,0.170000
2014-11-06T13:14:26Z,39.649400,-79.960431,293.000000,11.000000,0.000000,0.000000
2014-11-06T13:15:30Z,39.649682,-79.960470,0.000000,30.000000,0.000000,0.000000
2014-11-06T13:16:33Z,39.649470,-79.960636,338.000000,11.000000,0.000000,0.000000
2014-11-06T13:17:37Z,39.649705,-79.960493,0.000000,30.000000,0.000000,0.000000
2014-11-06T13:18:40Z,39.649479,-79.960655,334.000000,12.000000,0.000000,0.070000
2014-11-06T13:19:42Z,39.649708,-79.960496,0.000000,30.000000,0.000000,0.000000
2014-11-06T13:20:48Z,39.649556,-79.960681,348.000000,13.000000,0.000000,0.000000
2014-11-06T13:21:52Z,39.649520,-79.960683,338.000000,19.000000,0.000000,0.000000
2014-11-06T13:22:54Z,39.649633,-79.960494,0.000000,38.551998,0.000000,0.000000
2014-11-06T13:23:59Z,39.649542,-79.960737,333.000000,14.000000,0.000000,0.000000
2014-11-06T13:25:01Z,39.649737,-79.960535,0.000000,30.000000,0.000000,0.000000
2014-11-06T13:26:01Z,39.649637,-79.960523,0.000000,39.021000,0.000000,0.000000
2014-11-06T13:27:05Z,39.649638,-79.960502,0.000000,20.000000,0.000000,0.000000
2014-11-06T13:28:09Z,39.649632,-79.960489,0.000000,20.000000,0.000000,0.000000
2014-11-06T13:29:14Z,39.649464,-79.960662,308.000000,15.000000,0.000000,0.000000
2014-11-06T13:30:17Z,39.649531,-79.960707,313.000000,20.000000,0.000000,0.000000
2014-11-06T13:31:19Z,39.649636,-79.960536,0.000000,39.006001,0.000000,0.000000
2014-11-06T13:32:24Z,39.649386,-79.960607,312.000000,11.000000,313.799988,0.269258
2014-11-06T13:33:26Z,39.649624,-79.960483,0.000000,20.000000,0.000000,0.000000
2014-11-06T13:34:30Z,39.649638,-79.960477,0.000000,20.000000,0.000000,0.000000
2014-11-06T13:35:34Z,39.649673,-79.960497,0.000000,30.000000,0.000000,0.000000
2014-11-06T13:36:38Z,39.649629,-79.960484,0.000000,20.000000,0.000000,0.000000
2014-11-06T13:37:38Z,39.649651,-79.960490,0.000000,20.000000,0.000000,0.000000
2014-11-06T13:38:42Z,39.649650,-79.960487,0.000000,40.176998,0.000000,0.000000
2014-11-06T13:39:42Z,39.649685,-79.960533,0.000000,30.000000,0.000000,0.000000
2014-11-06T13:40:46Z,39.649637,-79.960519,0.000000,20.000000,0.000000,0.000000
2014-11-06T13:41:51Z,39.649642,-79.960495,0.000000,20.000000,0.000000,0.000000
2014-11-06T13:42:55Z,39.649622,-79.960486,0.000000,20.000000,0.000000,0.000000
2014-11-06T13:43:58Z,39.649641,-79.960496,0.000000,20.000000,0.000000,0.000000
2014-11-06T13:45:02Z,39.649684,-79.960490,0.000000,30.000000,0.000000,0.000000
2014-11-06T13:46:03Z,39.649695,-79.960495,0.000000,30.000000,0.000000,0.000000
2014-11-06T13:47:07Z,39.649635,-79.960495,0.000000,38.766998,0.000000,0.000000
2014-11-06T13:48:11Z,39.649549,-79.960540,299.000000,18.000000,0.000000,0.000000
2014-11-06T13:49:13Z,39.649634,-79.960524,0.000000,38.750000,0.000000,0.000000
2014-11-06T13:50:17Z,39.649675,-79.960492,0.000000,30.000000,0.000000,0.000000
2014-11-06T13:51:18Z,39.649633,-79.960531,0.000000,20.000000,0.000000,0.000000
2014-11-06T13:52:22Z,39.649626,-79.960454,0.000000,37.902000,0.000000,0.000000
2014-11-06T13:53:28Z,39.649464,-79.960460,286.000000,16.000000,0.000000,0.000000
2014-11-06T13:54:33Z,39.649618,-79.960519,0.000000,37.262001,0.000000,0.000000
2014-11-06T13:55:37Z,39.649610,-79.960496,0.000000,36.428001,0.000000,0.000000
2014-11-06T13:56:45Z,39.649611,-79.960437,0.000000,25.656000,0.000000,0.000000
2014-11-06T13:57:49Z,39.649608,-79.960441,0.000000,26.004000,0.000000,0.000000
2014-11-06T13:58:53Z,39.649562,-79.960980,318.000000,16.000000,66.300003,1.520691
2014-11-06T13:59:53Z,39.649244,-79.961864,0.000000,56.662998,0.000000,0.000000
2014-11-06T14:00:58Z,39.648843,-79.962584,0.000000,57.408001,0.000000,0.000000
2014-11-06T14:02:18Z,39.647711,-79.961123,283.000000,9.000000,132.100006,9.292927
2014-11-06T14:03:29Z,39.645930,-79.960735,341.000000,16.000000,213.699997,9.880127
2014-11-06T14:04:45Z,39.642443,-79.960357,262.000000,14.000000,213.699997,0.276586
2014-11-06T14:05:50Z,39.640648,-79.957546,271.000000,15.000000,140.199997,7.462573
2014-11-06T14:06:59Z,39.640792,-79.960019,0.000000,2132.000000,0.000000,0.000000
2014-11-06T14:08:00Z,39.637734,-79.955705,0.000000,39.818001,0.000000,0.000000
2014-11-06T14:09:00Z,39.640792,-79.960019,0.000000,2132.000000,0.000000,0.000000
2014-11-06T14:10:02Z,39.637235,-79.957843,0.000000,34.500000,0.000000,0.000000
2014-11-06T14:11:03Z,39.639340,-79.959435,0.000000,23.598000,0.000000,0.000000
2014-11-06T14:12:03Z,39.641035,-79.962016,0.000000,57.000000,0.000000,0.000000
2014-11-06T14:13:04Z,39.640422,-79.960134,0.000000,1886.000000,0.000000,0.000000
2014-11-06T14:14:04Z,39.650453,-79.979512,0.000000,2132.000000,0.000000,0.000000
2014-11-06T14:15:04Z,39.651102,-79.974842,0.000000,2599.000000,0.000000,0.000000
2014-11-06T14:16:04Z,39.651102,-79.974842,0.000000,2599.000000,0.000000,0.000000
2014-11-06T14:17:05Z,39.646887,-79.973640,307.000000,10.000000,126.900002,0.212132
2014-11-06T14:18:09Z,39.646211,-79.973360,0.000000,20.507000,0.000000,0.000000
2014-11-06T14:19:14Z,39.645988,-79.972825,0.000000,30.000000,0.000000,0.000000
2014-11-06T14:20:17Z,39.646151,-79.973216,0.000000,43.500000,0.000000,0.000000
2014-11-06T14:21:21Z,39.646214,-79.973383,0.000000,30.000000,0.000000,0.000000
2014-11-06T14:22:25Z,39.646144,-79.973412,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:23:28Z,39.646148,-79.973394,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:24:33Z,39.646148,-79.973402,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:25:37Z,39.646146,-79.973404,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:26:40Z,39.646140,-79.973419,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:27:44Z,39.646146,-79.973416,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:28:48Z,39.646146,-79.973400,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:29:52Z,39.646148,-79.973400,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:30:55Z,39.646148,-79.973407,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:31:56Z,39.646148,-79.973380,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:32:59Z,39.646144,-79.973392,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:34:04Z,39.646146,-79.973398,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:35:09Z,39.646142,-79.973392,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:36:14Z,39.646148,-79.973402,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:37:18Z,39.646148,-79.973393,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:38:23Z,39.646154,-79.973401,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:39:27Z,39.646141,-79.973383,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:40:31Z,39.646137,-79.973392,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:41:35Z,39.646202,-79.973739,336.000000,21.000000,44.900002,0.577754
2014-11-06T14:42:40Z,39.646149,-79.973389,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:43:44Z,39.646149,-79.973405,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:44:48Z,39.646144,-79.973407,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:45:52Z,39.646149,-79.973408,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:46:53Z,39.646153,-79.973390,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:47:58Z,39.646153,-79.973401,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:49:02Z,39.646151,-79.973380,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:50:10Z,39.646150,-79.973409,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:51:13Z,39.646146,-79.973406,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:52:14Z,39.646146,-79.973415,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:53:18Z,39.646146,-79.973390,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:54:22Z,39.646142,-79.973403,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:55:26Z,39.646155,-79.973405,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:56:31Z,39.646143,-79.973378,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:57:35Z,39.646148,-79.973411,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:58:39Z,39.646147,-79.973406,0.000000,20.000000,0.000000,0.000000
2014-11-06T14:59:42Z,39.646140,-79.973394,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:00:46Z,39.646151,-79.973404,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:01:50Z,39.646155,-79.973413,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:02:55Z,39.646151,-79.973399,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:03:59Z,39.646149,-79.973398,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:05:03Z,39.646148,-79.973434,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:06:08Z,39.651102,-79.974842,0.000000,2599.000000,0.000000,0.000000
2014-11-06T15:07:08Z,39.646144,-79.973437,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:08:12Z,39.646149,-79.973420,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:09:16Z,39.646147,-79.973398,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:10:20Z,39.646146,-79.973403,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:11:24Z,39.646145,-79.973399,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:12:27Z,39.646142,-79.973399,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:13:31Z,39.646142,-79.973415,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:14:35Z,39.646145,-79.973398,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:15:39Z,39.646146,-79.973389,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:16:44Z,39.646143,-79.973405,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:17:48Z,39.646144,-79.973376,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:18:51Z,39.646143,-79.973402,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:19:55Z,39.646141,-79.973393,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:20:59Z,39.646146,-79.973364,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:22:04Z,39.646144,-79.973400,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:23:09Z,39.646147,-79.973407,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:24:13Z,39.646151,-79.973392,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:25:17Z,39.646153,-79.973405,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:26:21Z,39.646148,-79.973401,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:27:29Z,39.646132,-79.973410,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:28:39Z,39.646141,-79.973399,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:29:44Z,39.646137,-79.973401,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:30:49Z,39.646148,-79.973412,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:32:08Z,39.646138,-79.973406,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:33:20Z,39.646136,-79.973413,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:34:24Z,39.646138,-79.973410,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:35:37Z,39.646145,-79.973412,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:36:41Z,39.646133,-79.973412,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:37:45Z,39.646150,-79.973412,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:38:50Z,39.646150,-79.973428,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:39:54Z,39.646135,-79.973410,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:41:01Z,39.646140,-79.973398,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:42:05Z,39.646149,-79.973405,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:43:29Z,39.646139,-79.973401,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:44:34Z,39.646056,-79.973364,318.000000,21.000000,222.000000,0.760592
2014-11-06T15:45:39Z,39.646148,-79.973411,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:46:43Z,39.646129,-79.973409,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:47:48Z,39.646156,-79.973281,0.000000,30.000000,0.000000,0.000000
2014-11-06T15:48:52Z,39.646149,-79.973413,0.000000,20.000000,0.000000,0.000000
2014-11-06T15:49:56Z,39.646150,-79.973275,0.000000,30.000000,0.000000,0.000000
2014-11-06T15:51:00Z,39.646132,-79.973198,0.000000,21.188000,0.000000,0.000000
2014-11-06T15:52:07Z,39.646111,-79.973058,0.000000,22.400999,0.000000,0.000000
2014-11-06T15:53:11Z,39.646184,-79.973164,314.000000,9.000000,222.000000,0.916788
2014-11-06T15:54:16Z,39.645963,-79.972535,321.000000,15.000000,291.700012,1.018725
2014-11-06T15:55:17Z,39.645541,-79.972794,0.000000,34.500000,0.000000,0.000000
2014-11-06T15:56:43Z,39.645610,-79.972591,0.000000,52.500000,0.000000,0.000000
2014-11-06T15:57:43Z,39.645617,-79.972597,0.000000,40.500000,0.000000,0.000000
2014-11-06T15:58:53Z,39.645541,-79.972797,0.000000,36.000000,0.000000,0.000000
2014-11-06T16:00:01Z,39.645541,-79.972797,0.000000,40.500000,0.000000,0.000000
2014-11-06T16:01:07Z,39.645541,-79.972797,0.000000,36.000000,0.000000,0.000000
2014-11-06T16:02:13Z,39.645611,-79.972650,0.000000,52.500000,0.000000,0.000000
2014-11-06T16:03:34Z,39.645619,-79.972606,0.000000,48.000000,0.000000,0.000000
2014-11-06T16:04:38Z,39.645608,-79.972614,0.000000,61.500000,0.000000,0.000000
2014-11-06T16:05:43Z,39.645614,-79.972612,0.000000,45.000000,0.000000,0.000000
2014-11-06T16:06:48Z,39.645633,-79.972614,0.000000,48.000000,0.000000,0.000000
2014-11-06T16:07:53Z,39.645623,-79.972586,0.000000,48.000000,0.000000,0.000000
2014-11-06T16:09:12Z,39.645542,-79.972731,0.000000,36.000000,0.000000,0.000000
2014-11-06T16:10:16Z,39.645616,-79.972624,0.000000,49.500000,0.000000,0.000000
2014-11-06T16:11:17Z,39.646084,-79.972873,0.000000,36.000000,0.000000,0.000000
2014-11-06T16:12:21Z,39.646563,-79.973037,301.000000,9.000000,312.700012,1.851513
2014-11-06T16:13:22Z,39.646344,-79.972910,0.000000,57.153000,0.000000,0.000000
2014-11-06T16:14:28Z,39.647059,-79.974080,305.000000,18.000000,335.000000,0.856037
2014-11-06T16:15:29Z,39.651106,-79.974848,0.000000,2600.000000,0.000000,0.000000
2014-11-06T16:16:34Z,39.651106,-79.974848,0.000000,2600.000000,0.000000,0.000000
2014-11-06T16:17:34Z,39.646058,-79.971510,0.000000,36.000000,0.000000,0.000000
2014-11-06T16:19:03Z,39.651106,-79.974848,0.000000,2600.000000,0.000000,0.000000
2014-11-06T16:20:06Z,39.651106,-79.974848,0.000000,2600.000000,0.000000,0.000000
2014-11-06T16:21:07Z,39.648486,-79.967266,0.000000,40.500000,0.000000,0.000000
2014-11-06T16:22:12Z,39.649801,-79.965870,0.000000,42.000000,0.000000,0.000000
2014-11-06T16:23:14Z,39.649339,-79.964285,0.000000,52.500000,0.000000,0.000000
2014-11-06T16:24:22Z,39.648785,-79.963252,311.000000,10.000000,121.300003,1.331841
2014-11-06T16:25:24Z,39.648996,-79.962446,297.000000,5.000000,36.099998,1.913661
2014-11-06T16:26:29Z,39.649485,-79.961402,305.000000,7.000000,61.299999,4.568589
2014-11-06T16:27:34Z,39.649766,-79.960538,296.000000,8.000000,170.699997,1.690473
2014-11-06T16:28:39Z,39.649687,-79.960517,0.000000,30.000000,0.000000,0.000000
2014-11-06T16:29:47Z,39.649518,-79.960591,318.000000,10.000000,0.000000,0.050000
2014-11-06T16:30:51Z,39.649641,-79.960697,389.000000,13.000000,314.899994,1.833303
2014-11-06T16:31:55Z,39.649357,-79.960684,309.000000,11.000000,0.000000,0.420000
2014-11-06T16:33:00Z,39.649636,-79.960455,0.000000,20.000000,0.000000,0.000000
2014-11-06T16:34:24Z,39.649521,-79.960645,307.000000,7.000000,354.799988,1.229837
2014-11-06T16:35:26Z,39.649435,-79.960636,309.000000,7.000000,338.399994,1.916586
2014-11-06T16:36:34Z,39.649611,-79.960579,336.000000,9.000000,224.500000,5.613065
