2014-11-28T04:10:16Z,40.826196,-80.102254,258.000000,7.000000,17.000000,23.840008
2014-11-28T04:11:20Z,40.840574,-80.102735,266.000000,15.000000,21.500000,25.186007
2014-11-28T04:12:23Z,40.854822,-80.105442,290.000000,15.000000,332.000000,26.129112
2014-11-28T04:13:27Z,40.869038,-80.111509,282.000000,7.000000,347.299988,26.449532
2014-11-28T04:14:32Z,40.883433,-80.115615,335.000000,21.000000,337.000000,25.170448
2014-11-28T04:15:32Z,40.808476,-80.107854,0.000000,2584.000000,0.000000,0.000000
2014-11-28T04:16:33Z,40.808476,-80.107854,0.000000,2584.000000,0.000000,0.000000
2014-11-28T04:17:42Z,40.916847,-80.132356,379.000000,26.000000,344.000000,15.800316
2014-11-28T04:18:44Z,40.925759,-80.131720,373.000000,22.000000,5.900000,17.180943
2014-11-28T04:19:49Z,40.934539,-80.133005,366.000000,23.000000,344.200012,14.770123
2014-11-28T04:20:53Z,40.942175,-80.137511,350.000000,15.000000,325.600006,13.660059
2014-11-28T04:21:57Z,40.951242,-80.143190,322.000000,11.000000,20.100000,24.232246
2014-11-28T04:23:02Z,40.962244,-80.134629,283.000000,20.000000,28.500000,18.910095
2014-11-28T04:24:07Z,40.971699,-80.132529,314.000000,30.000000,358.600006,17.330046
2014-11-28T04:25:12Z,40.980838,-80.132831,396.000000,21.000000,359.000000,15.750000
2014-11-28T04:26:20Z,40.989230,-80.130684,328.000000,12.000000,39.799999,12.383125
2014-11-28T04:27:24Z,40.993987,-80.122480,359.000000,10.000000,50.500000,15.592886
2014-11-28T04:28:30Z,41.005486,-80.116727,297.000000,40.000000,27.000000,21.240191
2014-11-28T04:29:34Z,40.808476,-80.107854,0.000000,2584.000000,0.000000,0.000000
2014-11-28T04:30:35Z,40.808476,-80.107854,0.000000,2584.000000,0.000000,0.000000
2014-11-28T04:31:38Z,41.041441,-80.127049,319.000000,13.000000,349.200012,23.011902
2014-11-28T04:32:44Z,41.055251,-80.125209,313.000000,14.000000,0.000000,0.000000
2014-11-28T04:33:48Z,41.068520,-80.123593,348.000000,15.000000,344.799988,21.430021
2014-11-28T04:34:51Z,41.077208,-80.129654,351.000000,20.000000,333.500000,15.640320
2014-11-28T04:35:53Z,40.808476,-80.107854,0.000000,2584.000000,0.000000,0.000000
2014-11-28T04:36:57Z,41.094457,-80.140226,338.000000,9.000000,340.899994,21.150398
2014-11-28T04:37:58Z,40.808476,-80.107854,0.000000,2584.000000,0.000000,0.000000
2014-11-28T04:39:02Z,41.113054,-80.145908,346.000000,8.000000,351.799988,15.150029
2014-11-28T04:40:06Z,40.808476,-80.107854,0.000000,2584.000000,0.000000,0.000000
2014-11-28T04:41:07Z,41.128824,-80.152795,346.000000,3.000000,348.899994,15.370052
2014-11-28T04:42:14Z,41.137293,-80.153499,347.000000,27.000000,353.500000,14.701959
2014-11-28T04:43:22Z,41.143482,-80.152590,348.000000,17.000000,68.500000,6.800000
2014-11-28T04:44:23Z,40.808476,-80.107854,0.000000,2584.000000,0.000000,0.000000
2014-11-28T04:45:27Z,41.143755,-80.156825,377.000000,25.000000,68.500000,0.639531
2014-11-28T04:46:31Z,41.143434,-80.157965,373.000000,15.000000,68.500000,2.512867
2014-11-28T04:47:36Z,41.143482,-80.158346,378.000000,8.000000,68.500000,0.520000
2014-11-28T04:48:37Z,40.808476,-80.107854,0.000000,2584.000000,0.000000,0.000000
2014-11-28T04:49:38Z,40.808476,-80.107854,0.000000,2584.000000,0.000000,0.000000
2014-11-28T04:50:39Z,41.141530,-80.158015,0.000000,36.000000,0.000000,0.000000
2014-11-28T04:51:44Z,41.140986,-80.158202,0.000000,24.000000,0.000000,0.000000
2014-11-28T04:52:47Z,41.140928,-80.158615,419.000000,17.000000,68.500000,0.677422
2014-11-28T04:53:48Z,41.141397,-80.158064,0.000000,39.271000,0.000000,0.000000
2014-11-28T04:54:51Z,41.140970,-80.158071,343.000000,39.000000,68.500000,1.138859
2014-11-28T04:55:52Z,41.141389,-80.157535,0.000000,30.000000,0.000000,0.000000
2014-11-28T04:56:56Z,41.141317,-80.157477,0.000000,30.000000,0.000000,0.000000
2014-11-28T04:58:00Z,41.141319,-80.157512,0.000000,30.000000,0.000000,0.000000
2014-11-28T04:59:04Z,41.141160,-80.157358,0.000000,33.000000,0.000000,0.000000
